-0.968750-0.000000j,-0.000000-3.141593j,-0.000000-3.141593j,0.000000
-1.206348-0.126105j,-0.053058-3.113462j,0.051062-3.166941j,0.008319
-1.207995-0.127181j,-0.053956-3.113004j,0.051892-3.167309j,0.008512
-1.209690-0.128289j,-0.054888-3.112529j,0.052752-3.167690j,0.008713
-1.211359-0.129382j,-0.055815-3.112056j,0.053606-3.168067j,0.008914
-1.213076-0.130506j,-0.056778-3.111565j,0.054491-3.168458j,0.009124
-1.214767-0.131614j,-0.057735-3.111077j,0.055370-3.168844j,0.009335
-1.216507-0.132754j,-0.058728-3.110570j,0.056281-3.169244j,0.009554
-1.218220-0.133878j,-0.059716-3.110067j,0.057186-3.169639j,0.009774
-1.219983-0.135035j,-0.060742-3.109544j,0.058124-3.170048j,0.010003
-1.221719-0.136176j,-0.061762-3.109024j,0.059055-3.170453j,0.010232
-1.223504-0.137349j,-0.062820-3.108485j,0.060020-3.170872j,0.010471
-1.225263-0.138507j,-0.063873-3.107949j,0.060978-3.171287j,0.010710
-1.227072-0.139697j,-0.064966-3.107392j,0.061971-3.171715j,0.010959
-1.228854-0.140871j,-0.066053-3.106838j,0.062956-3.172139j,0.011209
-1.230686-0.142079j,-0.067180-3.106264j,0.063978-3.172577j,0.011469
-1.232491-0.143270j,-0.068302-3.105692j,0.064992-3.173011j,0.011729
-1.234346-0.144495j,-0.069466-3.105100j,0.066042-3.173459j,0.012001
-1.236175-0.145703j,-0.070624-3.104510j,0.067085-3.173903j,0.012272
-1.238054-0.146946j,-0.071825-3.103898j,0.068165-3.174361j,0.012556
-1.239906-0.148172j,-0.073020-3.103289j,0.069238-3.174815j,0.012839
-1.241809-0.149433j,-0.074260-3.102658j,0.070349-3.175283j,0.013134
-1.243685-0.150676j,-0.075494-3.102030j,0.071452-3.175747j,0.013429
-1.245613-0.151955j,-0.076774-3.101378j,0.072594-3.176225j,0.013737
-1.247513-0.153216j,-0.078047-3.100729j,0.073728-3.176699j,0.014045
-1.249465-0.154513j,-0.079367-3.100056j,0.074902-3.177188j,0.014366
-1.251389-0.155793j,-0.080681-3.099387j,0.076068-3.177672j,0.014688
-1.253366-0.157108j,-0.082044-3.098693j,0.077275-3.178172j,0.015022
-1.255314-0.158406j,-0.083401-3.098001j,0.078473-3.178666j,0.015357
-1.257316-0.159741j,-0.084807-3.097285j,0.079714-3.179176j,0.015706
-1.259289-0.161057j,-0.086207-3.096571j,0.080945-3.179680j,0.016054
-1.261316-0.162411j,-0.087659-3.095831j,0.082220-3.180201j,0.016418
-1.263313-0.163746j,-0.089103-3.095094j,0.083486-3.180716j,0.016781
-1.265365-0.165119j,-0.090601-3.094330j,0.084795-3.181247j,0.017160
-1.267388-0.166474j,-0.092092-3.093570j,0.086095-3.181773j,0.017539
-1.269466-0.167866j,-0.093638-3.092781j,0.087440-3.182315j,0.017933
-1.271514-0.169240j,-0.095177-3.091996j,0.088776-3.182851j,0.018328
-1.273617-0.170652j,-0.096773-3.091181j,0.090158-3.183403j,0.018739
-1.275691-0.172046j,-0.098361-3.090370j,0.091530-3.183950j,0.019150
-1.277820-0.173478j,-0.100007-3.089529j,0.092949-3.184514j,0.019577
-1.279919-0.174891j,-0.101646-3.088692j,0.094358-3.185071j,0.020005
-1.282074-0.176343j,-0.103345-3.087823j,0.095815-3.185645j,0.020451
-1.284199-0.177777j,-0.105037-3.086958j,0.097262-3.186213j,0.020896
-1.286380-0.179250j,-0.106790-3.086061j,0.098757-3.186799j,0.021360
-1.288531-0.180704j,-0.108536-3.085168j,0.100243-3.187377j,0.021824
-1.290739-0.182197j,-0.110345-3.084241j,0.101778-3.187973j,0.022307
-1.292916-0.183672j,-0.112146-3.083319j,0.103303-3.188563j,0.022790
-1.295150-0.185186j,-0.114014-3.082362j,0.104878-3.189170j,0.023292
-1.297353-0.186681j,-0.115873-3.081408j,0.106443-3.189770j,0.023795
-1.299614-0.188217j,-0.117800-3.080420j,0.108060-3.190387j,0.024318
-1.301844-0.189734j,-0.119719-3.079434j,0.109666-3.190998j,0.024840
-1.304132-0.191291j,-0.121707-3.078413j,0.111325-3.191627j,0.025384
-1.306389-0.192829j,-0.123687-3.077395j,0.112972-3.192248j,0.025928
-1.308704-0.194408j,-0.125739-3.076340j,0.114673-3.192887j,0.026494
-1.310987-0.195967j,-0.127783-3.075288j,0.116363-3.193519j,0.027060
-1.313329-0.197568j,-0.129901-3.074197j,0.118108-3.194169j,0.027649
-1.315640-0.199149j,-0.132010-3.073110j,0.119841-3.194812j,0.028237
-1.318009-0.200772j,-0.134195-3.071983j,0.121631-3.195472j,0.028849
-1.320347-0.202375j,-0.136372-3.070859j,0.123408-3.196125j,0.029461
-1.322744-0.204021j,-0.138627-3.069694j,0.125242-3.196797j,0.030097
-1.325109-0.205647j,-0.140874-3.068532j,0.127064-3.197460j,0.030734
-1.327534-0.207315j,-0.143201-3.067328j,0.128944-3.198142j,0.031395
-1.329926-0.208963j,-0.145519-3.066127j,0.130812-3.198815j,0.032057
-1.332378-0.210655j,-0.147921-3.064881j,0.132739-3.199507j,0.032744
-1.334798-0.212326j,-0.150314-3.063639j,0.134652-3.200191j,0.033432
-1.337274-0.214037j,-0.152788-3.062354j,0.136623-3.200892j,0.034145
-1.339717-0.215728j,-0.155253-3.061071j,0.138580-3.201584j,0.034858
-1.342128-0.217399j,-0.157710-3.059792j,0.140524-3.202269j,0.035571
-1.344627-0.219133j,-0.160284-3.058451j,0.142552-3.202979j,0.036320
-1.347093-0.220846j,-0.162849-3.057112j,0.144565-3.203681j,0.037069
-1.349527-0.222539j,-0.165405-3.055776j,0.146565-3.204375j,0.037818
-1.352048-0.224294j,-0.168081-3.054377j,0.148649-3.205094j,0.038605
-1.354537-0.226029j,-0.170748-3.052980j,0.150719-3.205805j,0.039391
-1.356993-0.227744j,-0.173407-3.051585j,0.152774-3.206507j,0.040177
-1.359535-0.229521j,-0.176187-3.050125j,0.154915-3.207234j,0.041001
-1.362045-0.231277j,-0.178960-3.048667j,0.157040-3.207952j,0.041826
-1.364523-0.233013j,-0.181724-3.047212j,0.159152-3.208662j,0.042650
-1.367086-0.234811j,-0.184613-3.045689j,0.161348-3.209397j,0.043514
-1.369617-0.236589j,-0.187493-3.044167j,0.163530-3.210122j,0.044378
-1.372115-0.238346j,-0.190366-3.042648j,0.165697-3.210839j,0.045242
-1.374698-0.240165j,-0.193366-3.041059j,0.167949-3.211579j,0.046146
-1.377248-0.241964j,-0.196358-3.039472j,0.170186-3.212311j,0.047051
-1.379766-0.243742j,-0.199342-3.037886j,0.172408-3.213034j,0.047955
-1.382368-0.245581j,-0.202456-3.036229j,0.174716-3.213780j,0.048901
-1.384937-0.247400j,-0.205563-3.034572j,0.177009-3.214517j,0.049847
-1.387474-0.249199j,-0.208662-3.032917j,0.179285-3.215245j,0.050793
-1.390093-0.251059j,-0.211893-3.031188j,0.181648-3.215996j,0.051781
-1.392680-0.252898j,-0.215117-3.029460j,0.183995-3.216737j,0.052770
-1.395235-0.254717j,-0.218334-3.027733j,0.186326-3.217469j,0.053758
-1.397871-0.256596j,-0.221686-3.025930j,0.188743-3.218224j,0.054790
-1.400475-0.258455j,-0.225031-3.024127j,0.191144-3.218968j,0.055823
-1.403047-0.260294j,-0.228369-3.022324j,0.193528-3.219703j,0.056855
-1.405698-0.262192j,-0.231844-3.020443j,0.195998-3.220461j,0.057932
-1.408317-0.264070j,-0.235313-3.018562j,0.198452-3.221208j,0.059009
-1.410905-0.265928j,-0.238775-3.016680j,0.200889-3.221945j,0.060085
-1.413571-0.267845j,-0.242378-3.014718j,0.203412-3.222704j,0.061208
-1.416205-0.269742j,-0.245973-3.012756j,0.205918-3.223452j,0.062331
-1.418807-0.271619j,-0.249563-3.010792j,0.208406-3.224191j,0.063453
-1.421486-0.273554j,-0.253295-3.008746j,0.210980-3.224950j,0.064622
-1.424133-0.275469j,-0.257020-3.006698j,0.213537-3.225699j,0.065791
-1.426749-0.277365j,-0.260740-3.004649j,0.216076-3.226437j,0.066960
-1.429440-0.279317j,-0.264605-3.002515j,0.218700-3.227196j,0.068176
-1.432099-0.281250j,-0.268464-3.000379j,0.221307-3.227944j,0.069393
-1.434727-0.283163j,-0.272317-2.998240j,0.223895-3.228682j,0.070609
-1.437428-0.285133j,-0.276317-2.996014j,0.226568-3.229438j,0.071874
-1.440098-0.287083j,-0.280312-2.993786j,0.229223-3.230184j,0.073138
-1.442737-0.289013j,-0.284302-2.991554j,0.231860-3.230920j,0.074403
-1.445447-0.290999j,-0.288441-2.989232j,0.234580-3.231674j,0.075716
-1.448126-0.292965j,-0.292575-2.986907j,0.237281-3.232416j,0.077030
-1.450775-0.294912j,-0.296704-2.984578j,0.239964-3.233149j,0.078343
-1.453493-0.296913j,-0.300985-2.982157j,0.242730-3.233898j,0.079706
-1.456179-0.298895j,-0.305260-2.979731j,0.245476-3.234637j,0.081069
-1.458836-0.300858j,-0.309532-2.977300j,0.248204-3.235365j,0.082432
-1.461560-0.302874j,-0.313956-2.974775j,0.251014-3.236110j,0.083845
-1.464253-0.304871j,-0.318377-2.972244j,0.253803-3.236843j,0.085258
-1.466917-0.306849j,-0.322793-2.969708j,0.256575-3.237565j,0.086671
-1.469645-0.308879j,-0.327365-2.967074j,0.259425-3.238303j,0.088135
-1.472343-0.310890j,-0.331932-2.964433j,0.262257-3.239030j,0.089599
-1.475011-0.312883j,-0.336497-2.961786j,0.265069-3.239746j,0.091063
-1.477742-0.314926j,-0.341217-2.959039j,0.267960-3.240476j,0.092578
-1.480443-0.316951j,-0.345934-2.956284j,0.270830-3.241194j,0.094092
-1.483115-0.318957j,-0.350649-2.953522j,0.273682-3.241903j,0.095607
-1.485847-0.321013j,-0.355521-2.950657j,0.276610-3.242624j,0.097173
-1.488550-0.323050j,-0.360390-2.947783j,0.279518-3.243333j,0.098739
-1.491223-0.325069j,-0.365257-2.944900j,0.282406-3.244032j,0.100305
-1.493868-0.327070j,-0.370123-2.942007j,0.285275-3.244721j,0.101871
-1.496600-0.329141j,-0.375199-2.938977j,0.288249-3.245428j,0.103506
-1.499302-0.331194j,-0.380274-2.935937j,0.291203-3.246124j,0.105140
-1.501975-0.333229j,-0.385347-2.932886j,0.294137-3.246809j,0.106775
-1.504620-0.335246j,-0.390419-2.929824j,0.297051-3.247484j,0.108409
-1.507347-0.337331j,-0.395702-2.926620j,0.300067-3.248175j,0.110112
-1.510045-0.339397j,-0.400985-2.923404j,0.303062-3.248856j,0.111816
-1.512715-0.341446j,-0.406267-2.920175j,0.306037-3.249525j,0.113519
-1.515357-0.343478j,-0.411549-2.916933j,0.308992-3.250183j,0.115222
-1.518077-0.345574j,-0.417043-2.913546j,0.312045-3.250857j,0.116993
-1.520768-0.347652j,-0.422537-2.910144j,0.315077-3.251519j,0.118765
-1.523431-0.349714j,-0.428031-2.906727j,0.318089-3.252171j,0.120536
-1.526067-0.351758j,-0.433525-2.903295j,0.321080-3.252811j,0.122308
-1.528776-0.353865j,-0.439231-2.899713j,0.324165-3.253465j,0.124148
-1.531456-0.355953j,-0.444938-2.896115j,0.327229-3.254108j,0.125987
-1.534109-0.358025j,-0.450646-2.892499j,0.330273-3.254739j,0.127827
-1.536736-0.360081j,-0.456355-2.888865j,0.333295-3.255360j,0.129666
-1.539430-0.362195j,-0.462275-2.885078j,0.336408-3.255992j,0.131574
-1.542097-0.364293j,-0.468197-2.881272j,0.339499-3.256612j,0.133481
-1.544737-0.366374j,-0.474120-2.877446j,0.342569-3.257222j,0.135388
-1.547351-0.368439j,-0.480045-2.873599j,0.345619-3.257821j,0.137295
-1.550028-0.370559j,-0.486179-2.869595j,0.348753-3.258429j,0.139268
-1.552678-0.372664j,-0.492316-2.865569j,0.351867-3.259026j,0.141242
-1.555301-0.374752j,-0.498454-2.861520j,0.354958-3.259612j,0.143216
-1.557898-0.376824j,-0.504596-2.857448j,0.358030-3.260187j,0.145189
-1.560469-0.378881j,-0.510740-2.853351j,0.361080-3.260752j,0.147162
-1.563120-0.381007j,-0.517141-2.849061j,0.364235-3.261328j,0.149218
-1.565744-0.383117j,-0.523544-2.844743j,0.367368-3.261894j,0.151272
-1.568342-0.385212j,-0.529951-2.840399j,0.370480-3.262448j,0.153327
-1.570914-0.387291j,-0.536362-2.836027j,0.373571-3.262991j,0.155382
-1.573461-0.389355j,-0.542775-2.831628j,0.376641-3.263524j,0.157437
-1.576080-0.391483j,-0.549439-2.827030j,0.379808-3.264066j,0.159570
-1.578673-0.393596j,-0.556107-2.822401j,0.382953-3.264597j,0.161704
-1.581240-0.395694j,-0.562779-2.817741j,0.386076-3.265116j,0.163838
-1.583782-0.397777j,-0.569455-2.813049j,0.389179-3.265626j,0.165971
-1.586300-0.399846j,-0.576135-2.808325j,0.392260-3.266124j,0.168105
-1.588881-0.401973j,-0.583058-2.803398j,0.395430-3.266629j,0.170315
-1.591438-0.404086j,-0.589985-2.798435j,0.398579-3.267123j,0.172524
-1.593969-0.406184j,-0.596917-2.793436j,0.401706-3.267607j,0.174734
-1.596476-0.408268j,-0.603853-2.788401j,0.404812-3.268079j,0.176944
-1.598959-0.410338j,-0.610794-2.783329j,0.407897-3.268541j,0.179153
-1.601418-0.412394j,-0.617739-2.778220j,0.410961-3.268993j,0.181363
-1.603949-0.414517j,-0.624961-2.772869j,0.414125-3.269451j,0.183659
-1.606455-0.416626j,-0.632188-2.767477j,0.417267-3.269899j,0.185955
-1.608937-0.418721j,-0.639420-2.762042j,0.420387-3.270336j,0.188252
-1.611395-0.420802j,-0.646656-2.756565j,0.423487-3.270762j,0.190548
-1.613830-0.422870j,-0.653897-2.751044j,0.426565-3.271178j,0.192844
-1.616242-0.424925j,-0.661142-2.745480j,0.429623-3.271583j,0.195140
-1.618715-0.427040j,-0.668648-2.739671j,0.432769-3.271993j,0.197517
-1.621164-0.429140j,-0.676159-2.733814j,0.435893-3.272391j,0.199895
-1.623590-0.431228j,-0.683674-2.727907j,0.438995-3.272779j,0.202272
-1.625992-0.433303j,-0.691193-2.721951j,0.442077-3.273157j,0.204650
-1.628372-0.435365j,-0.698716-2.715945j,0.445138-3.273524j,0.207027
-1.630730-0.437414j,-0.706242-2.709888j,0.448179-3.273881j,0.209404
-1.633065-0.439452j,-0.713772-2.703778j,0.451200-3.274228j,0.211781
-1.635463-0.441551j,-0.721581-2.697390j,0.454310-3.274577j,0.214246
-1.637838-0.443638j,-0.729393-2.690945j,0.457400-3.274916j,0.216710
-1.640190-0.445712j,-0.737207-2.684442j,0.460468-3.275245j,0.219174
-1.642520-0.447774j,-0.745025-2.677880j,0.463516-3.275563j,0.221639
-1.644828-0.449825j,-0.752844-2.671259j,0.466544-3.275871j,0.224103
-1.647115-0.451863j,-0.760665-2.664578j,0.469551-3.276170j,0.226567
-1.649380-0.453891j,-0.768487-2.657836j,0.472539-3.276458j,0.229031
-1.651624-0.455907j,-0.776311-2.651033j,0.475507-3.276737j,0.231494
-1.653926-0.457983j,-0.784415-2.643919j,0.478561-3.277015j,0.234047
-1.656207-0.460048j,-0.792520-2.636738j,0.481594-3.277284j,0.236600
-1.658466-0.462102j,-0.800624-2.629488j,0.484607-3.277542j,0.239152
-1.660704-0.464144j,-0.808727-2.622169j,0.487601-3.277790j,0.241704
-1.662921-0.466175j,-0.816828-2.614780j,0.490574-3.278029j,0.244257
-1.665117-0.468196j,-0.824927-2.607319j,0.493527-3.278258j,0.246809
-1.667292-0.470206j,-0.833022-2.599786j,0.496461-3.278477j,0.249361
-1.669447-0.472205j,-0.841114-2.592181j,0.499376-3.278687j,0.251913
-1.671583-0.474194j,-0.849202-2.584502j,0.502272-3.278887j,0.254465
-1.673698-0.476173j,-0.857285-2.576748j,0.505149-3.279078j,0.257017
-1.675870-0.478214j,-0.865656-2.568632j,0.508112-3.279266j,0.259662
-1.678022-0.480245j,-0.874020-2.560435j,0.511054-3.279444j,0.262307
-1.680153-0.482265j,-0.882375-2.552154j,0.513977-3.279613j,0.264952
-1.682264-0.484275j,-0.890722-2.543790j,0.516881-3.279772j,0.267597
-1.684355-0.486275j,-0.899058-2.535341j,0.519766-3.279922j,0.270242
-1.686427-0.488266j,-0.907384-2.526807j,0.522632-3.280062j,0.272886
-1.688479-0.490247j,-0.915697-2.518185j,0.525479-3.280193j,0.275531
-1.690512-0.492219j,-0.923998-2.509477j,0.528307-3.280315j,0.278176
-1.692525-0.494181j,-0.932284-2.500680j,0.531118-3.280427j,0.280820
-1.694521-0.496135j,-0.940554-2.491794j,0.533910-3.280531j,0.283465
-1.696497-0.498079j,-0.948808-2.482818j,0.536684-3.280625j,0.286109
-1.698456-0.500015j,-0.957043-2.473751j,0.539441-3.280711j,0.288753
-1.700396-0.501943j,-0.965260-2.464592j,0.542180-3.280787j,0.291398
-1.702385-0.503928j,-0.973739-2.455018j,0.544995-3.280858j,0.294134
-1.704354-0.505904j,-0.982195-2.445345j,0.547792-3.280918j,0.296870
-1.706305-0.507872j,-0.990626-2.435570j,0.550571-3.280970j,0.299606
-1.708238-0.509831j,-0.999030-2.425694j,0.553332-3.281013j,0.302342
-1.710151-0.511782j,-1.007405-2.415715j,0.556075-3.281046j,0.305078
-1.712047-0.513725j,-1.015750-2.405633j,0.558801-3.281071j,0.307813
-1.713925-0.515660j,-1.024064-2.395447j,0.561509-3.281086j,0.310549
-1.715785-0.517586j,-1.032344-2.385156j,0.564199-3.281093j,0.313285
-1.717627-0.519505j,-1.040588-2.374759j,0.566873-3.281091j,0.316020
-1.719452-0.521416j,-1.048794-2.364256j,0.569530-3.281080j,0.318756
-1.721260-0.523320j,-1.056962-2.353646j,0.572169-3.281061j,0.321492
-1.723051-0.525216j,-1.065088-2.342929j,0.574793-3.281033j,0.324227
-1.724824-0.527105j,-1.073170-2.332103j,0.577399-3.280996j,0.326962
-1.726581-0.528987j,-1.081207-2.321169j,0.579990-3.280951j,0.329698
-1.728321-0.530862j,-1.089196-2.310126j,0.582564-3.280898j,0.332433
-1.730045-0.532731j,-1.097135-2.298974j,0.585122-3.280836j,0.335168
-1.731753-0.534592j,-1.105023-2.287711j,0.587665-3.280766j,0.337903
-1.733444-0.536447j,-1.112855-2.276339j,0.590192-3.280687j,0.340638
-1.735119-0.538295j,-1.120631-2.264855j,0.592703-3.280601j,0.343373
-1.736779-0.540137j,-1.128348-2.253262j,0.595199-3.280506j,0.346108
-1.738422-0.541973j,-1.136004-2.241557j,0.597680-3.280403j,0.348843
-1.740051-0.543802j,-1.143595-2.229742j,0.600145-3.280292j,0.351578
-1.741663-0.545626j,-1.151120-2.217816j,0.602596-3.280173j,0.354313
-1.743314-0.547505j,-1.158828-2.205368j,0.605115-3.280041j,0.357140
-1.744950-0.549378j,-1.166460-2.192801j,0.607617-3.279902j,0.359968
-1.746569-0.551245j,-1.174012-2.180117j,0.610105-3.279753j,0.362796
-1.748172-0.553106j,-1.181482-2.167314j,0.612577-3.279596j,0.365624
-1.749759-0.554961j,-1.188867-2.154394j,0.615034-3.279431j,0.368451
-1.751330-0.556811j,-1.196163-2.141357j,0.617475-3.279258j,0.371279
-1.752886-0.558655j,-1.203368-2.128204j,0.619902-3.279076j,0.374107
-1.754427-0.560493j,-1.210479-2.114935j,0.622315-3.278886j,0.376934
-1.755952-0.562326j,-1.217492-2.101552j,0.624712-3.278688j,0.379761
-1.757462-0.564154j,-1.224406-2.088054j,0.627095-3.278482j,0.382589
-1.758957-0.565976j,-1.231215-2.074443j,0.629464-3.278268j,0.385416
-1.760438-0.567794j,-1.237919-2.060721j,0.631819-3.278045j,0.388243
-1.761903-0.569606j,-1.244512-2.046888j,0.634159-3.277815j,0.391070
-1.763354-0.571414j,-1.250993-2.032945j,0.636486-3.277576j,0.393897
-1.764790-0.573217j,-1.257359-2.018895j,0.638799-3.277330j,0.396724
-1.766211-0.575015j,-1.263605-2.004738j,0.641098-3.277076j,0.399551
-1.767619-0.576809j,-1.269730-1.990477j,0.643384-3.276814j,0.402378
-1.769012-0.578598j,-1.275730-1.976112j,0.645657-3.276544j,0.405205
-1.770391-0.580383j,-1.281602-1.961647j,0.647916-3.276266j,0.408032
-1.771756-0.582164j,-1.287343-1.947083j,0.650162-3.275980j,0.410858
-1.773107-0.583940j,-1.292951-1.932422j,0.652395-3.275687j,0.413685
-1.774445-0.585713j,-1.298421-1.917666j,0.654616-3.275386j,0.416511
-1.775769-0.587481j,-1.303753-1.902819j,0.656824-3.275077j,0.419338
-1.777079-0.589246j,-1.308942-1.887881j,0.659019-3.274761j,0.422164
-1.778376-0.591007j,-1.313986-1.872857j,0.661202-3.274437j,0.424990
-1.779659-0.592764j,-1.318882-1.857748j,0.663372-3.274106j,0.427816
-1.780929-0.594518j,-1.323628-1.842558j,0.665530-3.273767j,0.430643
-1.782186-0.596268j,-1.328222-1.827290j,0.667677-3.273420j,0.433469
-1.783430-0.598014j,-1.332660-1.811945j,0.669811-3.273066j,0.436295
-1.784662-0.599758j,-1.336941-1.796529j,0.671933-3.272704j,0.439120
-1.785922-0.601558j,-1.341202-1.780504j,0.674117-3.272323j,0.442045
-1.787169-0.603355j,-1.345290-1.764408j,0.676289-3.271933j,0.444969
-1.788402-0.605149j,-1.349203-1.748247j,0.678448-3.271535j,0.447893
-1.789622-0.606940j,-1.352937-1.732022j,0.680596-3.271130j,0.450817
-1.790829-0.608727j,-1.356492-1.715740j,0.682731-3.270716j,0.453741
-1.792023-0.610512j,-1.359866-1.699403j,0.684854-3.270295j,0.456665
-1.793203-0.612293j,-1.363056-1.683016j,0.686966-3.269866j,0.459589
-1.794371-0.614072j,-1.366061-1.666583j,0.689066-3.269430j,0.462513
-1.795525-0.615847j,-1.368880-1.650109j,0.691155-3.268986j,0.465437
-1.796667-0.617621j,-1.371511-1.633598j,0.693232-3.268534j,0.468360
-1.797796-0.619391j,-1.373954-1.617054j,0.695298-3.268075j,0.471284
-1.798913-0.621159j,-1.376207-1.600482j,0.697353-3.267608j,0.474207
-1.800017-0.622924j,-1.378270-1.583887j,0.699397-3.267133j,0.477130
-1.801149-0.624751j,-1.380207-1.566670j,0.701504-3.266634j,0.480160
-1.802267-0.626576j,-1.381938-1.549437j,0.703599-3.266126j,0.483189
-1.803372-0.628398j,-1.383463-1.532195j,0.705683-3.265611j,0.486218
-1.804464-0.630218j,-1.384783-1.514948j,0.707756-3.265088j,0.489248
-1.805544-0.632036j,-1.385897-1.497701j,0.709817-3.264556j,0.492277
-1.806610-0.633851j,-1.386806-1.480460j,0.711868-3.264017j,0.495306
-1.807665-0.635664j,-1.387510-1.463229j,0.713907-3.263470j,0.498335
-1.808706-0.637475j,-1.388010-1.446014j,0.715936-3.262916j,0.501364
-1.809772-0.639349j,-1.388313-1.428205j,0.718027-3.262333j,0.504501
-1.810825-0.641221j,-1.388400-1.410423j,0.720106-3.261743j,0.507638
-1.811865-0.643091j,-1.388272-1.392675j,0.722174-3.261144j,0.510775
-1.812892-0.644960j,-1.387930-1.374966j,0.724231-3.260537j,0.513912
-1.813907-0.646826j,-1.387376-1.357300j,0.726277-3.259922j,0.517049
-1.814908-0.648691j,-1.386612-1.339683j,0.728312-3.259299j,0.520185
-1.815932-0.650620j,-1.385603-1.321497j,0.730409-3.258646j,0.523434
-1.816943-0.652547j,-1.384373-1.303375j,0.732494-3.257984j,0.526682
-1.817940-0.654473j,-1.382927-1.285321j,0.734569-3.257313j,0.529930
-1.818925-0.656398j,-1.381266-1.267342j,0.736632-3.256635j,0.533178
-1.819897-0.658320j,-1.379394-1.249442j,0.738685-3.255948j,0.536426
-1.820890-0.660312j,-1.377236-1.230981j,0.740801-3.255227j,0.539791
-1.821870-0.662301j,-1.374859-1.212615j,0.742906-3.254498j,0.543157
-1.822836-0.664289j,-1.372268-1.194350j,0.744999-3.253760j,0.546522
-1.823789-0.666276j,-1.369466-1.176190j,0.747082-3.253013j,0.549888
-1.824728-0.668262j,-1.366458-1.158140j,0.749154-3.252258j,0.553253
-1.825695-0.670331j,-1.363106-1.139437j,0.751303-3.251461j,0.556762
-1.826647-0.672400j,-1.359540-1.120864j,0.753440-3.250656j,0.560272
-1.827585-0.674467j,-1.355766-1.102423j,0.755567-3.249841j,0.563781
-1.828509-0.676533j,-1.351789-1.084119j,0.757682-3.249017j,0.567290
-1.829455-0.678678j,-1.347447-1.065250j,0.759868-3.248152j,0.570936
-1.830387-0.680823j,-1.342899-1.046538j,0.762042-3.247277j,0.574582
-1.831304-0.682966j,-1.338149-1.027985j,0.764205-3.246392j,0.578228
-1.832207-0.685109j,-1.333205-1.009595j,0.766356-3.245499j,0.581874
-1.833133-0.687342j,-1.327851-0.990599j,0.768587-3.244557j,0.585675
-1.834045-0.689574j,-1.322300-0.971787j,0.770806-3.243605j,0.589476
-1.834941-0.691805j,-1.316560-0.953162j,0.773013-3.242644j,0.593276
-1.835823-0.694035j,-1.310636-0.934725j,0.775209-3.241672j,0.597077
-1.836728-0.696363j,-1.304265-0.915680j,0.777488-3.240648j,0.601045
-1.837617-0.698690j,-1.297711-0.896846j,0.779756-3.239613j,0.605013
-1.838491-0.701017j,-1.290982-0.878224j,0.782011-3.238568j,0.608981
-1.839349-0.703343j,-1.284086-0.859815j,0.784254-3.237512j,0.612948
-1.840227-0.705764j,-1.276736-0.840874j,0.786577-3.236403j,0.617080
-1.841088-0.708185j,-1.269222-0.822167j,0.788887-3.235282j,0.621211
-1.841934-0.710605j,-1.261552-0.803693j,0.791185-3.234151j,0.625342
-1.842763-0.713025j,-1.253735-0.785453j,0.793470-3.233009j,0.629473
-1.843577-0.715444j,-1.245779-0.767447j,0.795743-3.231857j,0.633604
-1.844406-0.717957j,-1.237375-0.748988j,0.798092-3.230649j,0.637895
-1.845219-0.720470j,-1.228837-0.730780j,0.800428-3.229430j,0.642186
-1.846015-0.722982j,-1.220175-0.712821j,0.802752-3.228200j,0.646477
-1.846795-0.725494j,-1.211396-0.695111j,0.805063-3.226960j,0.650768
-1.847560-0.728006j,-1.202508-0.677647j,0.807361-3.225709j,0.655059
-1.848308-0.730518j,-1.193518-0.660428j,0.809648-3.224447j,0.659349
-1.849041-0.733029j,-1.184435-0.643451j,0.811923-3.223175j,0.663640
-1.849759-0.735540j,-1.175264-0.626715j,0.814186-3.221893j,0.667930
-1.850461-0.738052j,-1.166014-0.610216j,0.816438-3.220601j,0.672220
-1.851149-0.740563j,-1.156689-0.593953j,0.818678-3.219299j,0.676511
-1.851822-0.743074j,-1.147298-0.577922j,0.820907-3.217987j,0.680801
-1.852480-0.745584j,-1.137844-0.562120j,0.823125-3.216665j,0.685091
-1.853123-0.748095j,-1.128335-0.546545j,0.825332-3.215334j,0.689380
-1.853752-0.750606j,-1.118776-0.531194j,0.827528-3.213994j,0.693670
-1.854367-0.753117j,-1.109172-0.516064j,0.829714-3.212644j,0.697960
-1.854969-0.755628j,-1.099528-0.501150j,0.831888-3.211285j,0.702249
-1.855556-0.758138j,-1.089849-0.486450j,0.834053-3.209916j,0.706539
-1.856129-0.760649j,-1.080140-0.471961j,0.836207-3.208539j,0.710828
-1.856708-0.763245j,-1.070074-0.457200j,0.838423-3.207106j,0.715262
-1.857272-0.765841j,-1.059985-0.442656j,0.840629-3.205664j,0.719697
-1.857822-0.768437j,-1.049876-0.428326j,0.842824-3.204212j,0.724131
-1.858358-0.771033j,-1.039753-0.414207j,0.845008-3.202751j,0.728566
-1.858881-0.773628j,-1.029619-0.400294j,0.847183-3.201281j,0.733000
-1.859389-0.776225j,-1.019478-0.386585j,0.849346-3.199803j,0.737434
-1.859884-0.778821j,-1.009333-0.373074j,0.851500-3.198315j,0.741868
-1.860365-0.781417j,-0.999188-0.359759j,0.853644-3.196819j,0.746302
-1.860834-0.784013j,-0.989045-0.346636j,0.855778-3.195315j,0.750736
