-0.942908-0.000118j,-0.058893-0.000002j,-0.058893-0.000002j,0.000000
-0.002829+0.000000j,-0.000701+0.000000j,-11.738043-0.000000j,34.791545
-0.002798+0.000000j,-0.000693+0.000000j,-11.760373-0.000000j,34.923740
-0.002767+0.000000j,-0.000686+0.000000j,-11.782661-0.000000j,35.055934
-0.002736+0.000000j,-0.000678+0.000000j,-11.804908-0.000000j,35.188125
-0.002724+0.000000j,-0.000675+0.000000j,-11.814014-0.000000j,35.242100
-0.002724+0.000000j,-0.000675+0.000000j,-11.814014-0.000000j,35.242100
-0.002724+0.000000j,-0.000675+0.000000j,-11.814014-0.000000j,35.242100
-0.002724+0.000000j,-0.000675+0.000000j,-11.814014-0.000000j,35.242100
-0.002724+0.000000j,-0.000675+0.000000j,-11.814014-0.000000j,35.242100
-0.002724+0.000000j,-0.000675+0.000000j,-11.814014-0.000000j,35.242100
-0.002724+0.000000j,-0.000675+0.000000j,-11.814014-0.000000j,35.242100
-0.002724+0.000000j,-0.000675+0.000000j,-11.814014-0.000000j,35.242100
-0.002724+0.000000j,-0.000675+0.000000j,-11.814014-0.000000j,35.242101
-0.002724+0.000000j,-0.000675+0.000000j,-11.814015-0.000000j,35.242105
-0.002724+0.000000j,-0.000675+0.000000j,-11.814018-0.000000j,35.242122
-0.002724+0.000000j,-0.000675+0.000000j,-11.814030-0.000000j,35.242197
-0.002723+0.000000j,-0.000675+0.000000j,-11.814088-0.000000j,35.242538
-0.002723+0.000000j,-0.000675+0.000000j,-11.814347-0.000000j,35.244070
-0.002721+0.000000j,-0.000675+0.000000j,-11.815513-0.000000j,35.250968
-0.002714+0.000000j,-0.000673+0.000000j,-11.820758-0.000000j,35.282044
-0.002684+0.000000j,-0.000665+0.000000j,-11.843322-0.000000j,35.416563
-0.002654+0.000000j,-0.000658+0.000000j,-11.865842-0.000000j,35.551081
-0.002624+0.000000j,-0.000651+0.000000j,-11.888321-0.000000j,35.685596
-0.002595+0.000000j,-0.000643+0.000000j,-11.910757-0.000000j,35.820110
-0.002566+0.000000j,-0.000636+0.000000j,-11.933151-0.000000j,35.954621
-0.002537+0.000000j,-0.000629+0.000000j,-11.955504-0.000000j,36.089131
-0.002509+0.000000j,-0.000622+0.000000j,-11.977815-0.000000j,36.223639
-0.002481+0.000000j,-0.000615+0.000000j,-12.000085-0.000000j,36.358145
-0.002454+0.000000j,-0.000609+0.000000j,-12.022314-0.000000j,36.492649
-0.002427+0.000000j,-0.000602+0.000000j,-12.044502-0.000000j,36.627151
-0.002400+0.000000j,-0.000595+0.000000j,-12.066650-0.000000j,36.761652
-0.002374+0.000000j,-0.000589+0.000000j,-12.088757-0.000000j,36.896151
-0.002348+0.000000j,-0.000583+0.000000j,-12.110824-0.000000j,37.030648
-0.002322+0.000000j,-0.000576+0.000000j,-12.132851-0.000000j,37.165143
-0.002296+0.000000j,-0.000570+0.000000j,-12.154839-0.000000j,37.299636
-0.002271+0.000000j,-0.000564+0.000000j,-12.176787-0.000000j,37.434127
-0.002246+0.000000j,-0.000557+0.000000j,-12.199439-0.000000j,37.573218
-0.002220+0.000000j,-0.000551+0.000000j,-12.222050-0.000000j,37.712307
-0.002195+0.000000j,-0.000545+0.000000j,-12.244620-0.000000j,37.851393
-0.002171+0.000000j,-0.000539+0.000000j,-12.267148-0.000000j,37.990478
-0.002147+0.000000j,-0.000533+0.000000j,-12.289635-0.000000j,38.129561
-0.002123+0.000000j,-0.000527+0.000000j,-12.312081-0.000000j,38.268642
-0.002099+0.000000j,-0.000521+0.000000j,-12.334487-0.000000j,38.407721
-0.002076+0.000000j,-0.000515+0.000000j,-12.356852-0.000000j,38.546798
-0.002053+0.000000j,-0.000510+0.000000j,-12.379177-0.000000j,38.685874
-0.002030+0.000000j,-0.000504+0.000000j,-12.401462-0.000000j,38.824947
-0.002007+0.000000j,-0.000499+0.000000j,-12.423707-0.000000j,38.964019
-0.001985+0.000000j,-0.000493+0.000000j,-12.445912-0.000000j,39.103089
-0.001963+0.000000j,-0.000488+0.000000j,-12.468079-0.000000j,39.242157
-0.001942+0.000000j,-0.000482+0.000000j,-12.490206-0.000000j,39.381223
-0.001920+0.000000j,-0.000477+0.000000j,-12.512294-0.000000j,39.520287
-0.001899+0.000000j,-0.000472+0.000000j,-12.534343-0.000000j,39.659350
-0.001878+0.000000j,-0.000467+0.000000j,-12.556354-0.000000j,39.798411
-0.001857+0.000000j,-0.000462+0.000000j,-12.579113-0.000000j,39.942485
-0.001836+0.000000j,-0.000456+0.000000j,-12.601832-0.000000j,40.086557
-0.001815+0.000000j,-0.000451+0.000000j,-12.624509-0.000000j,40.230628
-0.001809+0.000000j,-0.000450+0.000000j,-12.631411-0.000000j,40.274329
